PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  4.6004998E-03  7.2265000E-02  4.6004498E-03 -1.0542161E-08 -4.0565499E-03  2.7499999E-04  4.6004998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4174333E-03  7.1417257E-02  4.4396308E-03 -2.2096342E-03 -6.4503674E-03 -1.0080692E-03  4.4174333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2276152E-03  7.0538250E-02  4.2728807E-03 -4.5007488E-03 -8.9324690E-03 -2.3384580E-03  4.2276152E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0243383E-03  7.0574036E-02  5.0863955E-03 -4.6640070E-03 -1.0419826E-02 -2.6788222E-03  5.0243383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8255215E-02  6.1667713E-03  7.0924376E-02  6.2440902E-03 -4.0612594E-03 -1.1564215E-02 -2.6752879E-03  6.1667713E-03  1.8255215E-02  0.0000000E+00
 0.0000000E+00  9.8959048E-02  7.8766375E-03  7.1827898E-02  7.9664182E-03 -2.0376479E-03 -1.2000622E-02 -2.0355343E-03  7.8766375E-03  9.8959048E-02  0.0000000E+00
 0.0000000E+00  1.8263923E-01  9.6495633E-03  7.2764742E-02  9.7522656E-03  6.0594350E-05 -1.2453124E-02 -1.3721865E-03  9.6495633E-03  1.8263923E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0394284E-03  7.2972704E-02  5.0393842E-03 -1.0226636E-08 -4.4097390E-03  3.1752020E-04  5.0394284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9916096E-03  7.2200296E-02  5.0133570E-03 -2.0401010E-03 -6.7522790E-03 -8.7236846E-04  4.9916096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9420274E-03  7.1399401E-02  4.9863700E-03 -4.1554302E-03 -9.1812118E-03 -2.1061402E-03  4.9420274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8569813E-03  7.1495859E-02  5.9179146E-03 -4.1839491E-03 -1.0629741E-02 -2.3682768E-03  5.8569813E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8242010E-02  7.1101404E-03  7.1901027E-02  7.1861691E-03 -3.4605866E-03 -1.1739785E-02 -2.2924502E-03  7.1101404E-03  1.8242010E-02  0.0000000E+00
 0.0000000E+00  9.8887464E-02  8.9095769E-03  7.2845198E-02  8.9978793E-03 -1.3504462E-03 -1.2151648E-02 -1.5955404E-03  8.9095769E-03  9.8887464E-02  0.0000000E+00
 0.0000000E+00  1.8250712E-01  1.0775376E-02  7.3824190E-02  1.0876405E-02  8.3751611E-04 -1.2578701E-02 -8.7292859E-04  1.0775376E-02  1.8250712E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4928126E-03  7.3678830E-02  5.4927844E-03 -9.9096774E-09 -4.7732834E-03  3.6209507E-04  5.4928126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5814725E-03  7.2981971E-02  5.6027798E-03 -1.8707761E-03 -7.0643452E-03 -7.3388976E-04  5.5814725E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6734023E-03  7.2259411E-02  5.7168319E-03 -3.8105360E-03 -9.4399014E-03 -1.8702945E-03  5.6734023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7075173E-03  7.2416549E-02  6.7673156E-03 -3.7047422E-03 -1.0849604E-02 -2.0537322E-03  6.7075173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8226007E-02  8.0721882E-03  7.2876466E-02  8.1468966E-03 -2.8612798E-03 -1.1925377E-02 -1.9052588E-03  8.0721882E-03  1.8226007E-02  0.0000000E+00
 0.0000000E+00  9.8800711E-02  9.9616193E-03  7.3861029E-02  1.0048413E-02 -6.6527847E-04 -1.2312896E-02 -1.1511118E-03  9.9616193E-03  9.8800711E-02  0.0000000E+00
 0.0000000E+00  1.8234701E-01  1.1920733E-02  7.4881903E-02  1.2020058E-02  1.6117113E-03 -1.2714708E-02 -3.6915186E-04  1.1920733E-02  1.8234701E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9337665E-03  7.4381591E-02  5.9337364E-03 -9.5888228E-09 -5.1289348E-03  4.0438016E-04  5.9337665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1614530E-03  7.3762847E-02  6.1822776E-03 -1.6987310E-03 -7.3661013E-03 -5.9523683E-04  6.1614530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3975365E-03  7.3121284E-02  6.4399850E-03 -3.4601013E-03 -9.6857745E-03 -1.6317197E-03  6.3975365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5528940E-03  7.3341159E-02  7.6115122E-03 -3.2178800E-03 -1.1054686E-02 -1.7344602E-03  7.5528940E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8205081E-02  9.0310103E-03  7.3857701E-02  9.1043748E-03 -2.2524287E-03 -1.2094393E-02 -1.5114839E-03  9.0310103E-03  1.8205081E-02  0.0000000E+00
 0.0000000E+00  9.8687276E-02  1.1012043E-02  7.4884127E-02  1.1097293E-02  3.0808301E-05 -1.2456188E-02 -6.9854868E-04  1.1012043E-02  9.8687276E-02  0.0000000E+00
 0.0000000E+00  1.8213765E-01  1.3066135E-02  7.5948406E-02  1.3163709E-02  2.3982510E-03 -1.2831326E-02  1.4436759E-04  1.3066135E-02  1.8213765E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3455847E-03  7.5079715E-02  6.3455174E-03 -9.2625657E-09 -5.4653478E-03  4.4167959E-04  6.3455847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7156472E-03  7.4543105E-02  6.7359141E-03 -1.5221571E-03 -7.6448313E-03 -4.5803554E-04  6.7156472E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0993576E-03  7.3986704E-02  7.1407088E-03 -3.1004418E-03 -9.9046942E-03 -1.3909322E-03  7.0993576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3787384E-03  7.4272635E-02  8.4361101E-03 -2.7181090E-03 -1.1229633E-02 -1.4100393E-03  8.3787384E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8177866E-02  9.9729318E-03  7.4848886E-02  1.0044933E-02 -1.6272953E-03 -1.2230326E-02 -1.1097816E-03  9.9729318E-03  1.8177866E-02  0.0000000E+00
 0.0000000E+00  9.8539746E-02  1.2047892E-02  7.5919706E-02  1.2131561E-02  7.4581466E-04 -1.2564037E-02 -2.3560339E-04  1.2047892E-02  9.8539746E-02  0.0000000E+00
 0.0000000E+00  1.8186537E-01  1.4199378E-02  7.7030018E-02  1.4295143E-02  3.2064448E-03 -1.2910055E-02  6.7081451E-04  1.4199378E-02  1.8186537E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8854601E-03  7.5780986E-02  6.8854857E-03 -8.9459840E-09 -5.8891041E-03  4.9944993E-04  6.8854601E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3932959E-03  7.5316597E-02  7.4132391E-03 -1.3586999E-03 -8.0201727E-03 -3.0718038E-04  7.3932959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9198607E-03  7.4835082E-02  7.9604561E-03 -2.7674994E-03 -1.0229835E-02 -1.1435592E-03  7.9198607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3190746E-03  7.5178251E-02  9.3753345E-03 -2.2566882E-03 -1.1519211E-02 -1.0851880E-03  9.3190746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8156428E-02  1.1025027E-02  7.5805699E-02  1.1095607E-02 -1.0516253E-03 -1.2488946E-02 -7.1381096E-04  1.1025027E-02  1.8156428E-02  0.0000000E+00
 0.0000000E+00  9.8423535E-02  1.3189115E-02  7.6913221E-02  1.3271193E-02  1.4016920E-03 -1.2801538E-02  2.1532093E-04  1.3189115E-02  9.8423535E-02  0.0000000E+00
 0.0000000E+00  1.8165089E-01  1.5433014E-02  7.8061587E-02  1.5527014E-02  3.9454874E-03 -1.3125657E-02  1.1787192E-03  1.5433014E-02  1.8165089E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3401063E-03  7.6473853E-02  7.3401308E-03 -8.6188378E-09 -6.2555459E-03  5.4317263E-04  7.3401063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9918004E-03  7.6090604E-02  8.0112353E-03 -1.1845676E-03 -8.3297946E-03 -1.6321673E-04  7.9918004E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6675289E-03  7.5693222E-02  8.7070901E-03 -2.4128131E-03 -1.0480542E-02 -8.9565774E-04  8.6675289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0191747E-02  7.6101214E-02  1.0246758E-02 -1.7645049E-03 -1.1727073E-02 -7.5369427E-04  1.0191747E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8124215E-02  1.2014477E-02  7.6787018E-02  1.2083630E-02 -4.3677302E-04 -1.2659012E-02 -3.0529392E-04  1.2014477E-02  1.8124215E-02  0.0000000E+00
 0.0000000E+00  9.8248911E-02  1.4272477E-02  7.7937369E-02  1.4352916E-02  2.1036778E-03 -1.2944829E-02  6.8430705E-04  1.4272477E-02  9.8248911E-02  0.0000000E+00
 0.0000000E+00  1.8132860E-01  1.6613752E-02  7.9130145E-02  1.6705893E-02  4.7378204E-03 -1.3241188E-02  1.7104045E-03  1.6613752E-02  1.8132860E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7003111E-03  7.7157393E-02  7.7002306E-03 -8.2803351E-09 -6.5584057E-03  5.7136662E-04  7.7003111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5023633E-03  7.6864984E-02  8.5210875E-03 -9.9878215E-04 -8.5666858E-03 -2.7055121E-05  8.5023633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3339951E-03  7.6561790E-02  9.3722176E-03 -2.0343908E-03 -1.0649031E-02 -6.4754665E-04  9.3339951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0988751E-02  7.7042871E-02  1.1042364E-02 -1.2387180E-03 -1.1844778E-02 -4.1537750E-04  1.0988751E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8080417E-02  1.2933635E-02  7.7794839E-02  1.3001358E-02  2.2090577E-04 -1.2731454E-02  1.1644185E-04  1.2933635E-02  1.8080417E-02  0.0000000E+00
 0.0000000E+00  9.8011489E-02  1.5290709E-02  7.8994721E-02  1.5369459E-02  2.8561008E-03 -1.2984312E-02  1.1725104E-03  1.5290709E-02  9.8011489E-02  0.0000000E+00
 0.0000000E+00  1.8089042E-01  1.7734712E-02  8.0238854E-02  1.7824895E-02  5.5884817E-03 -1.3246495E-02  2.2675267E-03  1.7734712E-02  1.8089042E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2426829E-03  7.7845536E-02  8.2426832E-03 -7.9567734E-09 -6.9852076E-03  6.2883982E-04  8.2426829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1876358E-03  7.7629193E-02  9.2059882E-03 -8.3244317E-04 -8.9413158E-03  1.2792822E-04  9.1876358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0167439E-02  7.7404871E-02  1.0204820E-02 -1.6955786E-03 -1.0969565E-02 -3.9145699E-04  1.0167439E-02  0.0000000E+00  0.0000000E+00
