PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.3599999E-02  3.6695000E-02  2.3999999E-04 -9.8022687E-09  2.3999999E-04  3.6695000E-02  2.3599999E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4321726E-02  3.5531073E-02 -1.1470895E-03 -2.3196111E-03 -1.1470895E-03  3.5531073E-02  2.4321726E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5070069E-02  3.4324220E-02 -2.5853348E-03 -4.7247594E-03 -2.5853348E-03  3.4324220E-02  2.5070069E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6666290E-02  3.4029856E-02 -3.0735263E-03 -5.0943291E-03 -3.0735263E-03  3.4029856E-02  2.6666290E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0805015E-02  2.8554446E-02  3.4050553E-02 -3.2314595E-03 -4.7383277E-03 -3.2314595E-03  3.4050553E-02  2.8554446E-02  1.0805015E-02  0.0000000E+00
 0.0000000E+00  5.8572521E-02  3.0850849E-02  3.4649816E-02 -2.7670886E-03 -3.0333204E-03 -2.7670886E-03  3.4649816E-02  3.0850849E-02  5.8572521E-02  0.0000000E+00
 0.0000000E+00  1.0810169E-01  3.3231944E-02  3.5271179E-02 -2.2855917E-03 -1.2654326E-03 -2.2855917E-03  3.5271179E-02  3.3231944E-02  1.0810169E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5045382E-02  3.7080793E-02  2.7971506E-04 -9.5164004E-09  2.7971506E-04  3.7080793E-02  2.5045382E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5902348E-02  3.5995483E-02 -1.0194372E-03 -2.1614948E-03 -1.0194372E-03  3.5995483E-02  2.5902348E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6790918E-02  3.4870148E-02 -2.3665022E-03 -4.4026957E-03 -2.3665022E-03  3.4870148E-02  2.6790918E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8504161E-02  3.4641318E-02 -2.7801007E-03 -4.6455054E-03 -2.7801007E-03  3.4641318E-02  2.8504161E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0895834E-02  3.0500914E-02  3.4722104E-02 -2.8690055E-03 -4.1754869E-03 -2.8690055E-03  3.4722104E-02  3.0500914E-02  1.0895834E-02  0.0000000E+00
 0.0000000E+00  5.9064842E-02  3.2882375E-02  3.5367489E-02 -2.3502538E-03 -2.3874772E-03 -2.3502538E-03  3.5367489E-02  3.2882375E-02  5.9064842E-02  0.0000000E+00
 0.0000000E+00  1.0901032E-01  3.5351665E-02  3.6036676E-02 -1.8123706E-03 -5.3352582E-04 -1.8123706E-03  3.6036676E-02  3.5351665E-02  1.0901032E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6522931E-02  3.7466877E-02  3.2141350E-04 -9.2299363E-09  3.2141350E-04  3.7466877E-02  2.6522931E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7515755E-02  3.6460679E-02 -8.8907748E-04 -2.0035623E-03 -8.8907748E-04  3.6460679E-02  2.7515755E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8545194E-02  3.5417373E-02 -2.1442114E-03 -4.0810064E-03 -2.1442114E-03  3.5417373E-02  2.8545194E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0375914E-02  3.5254323E-02 -2.4827434E-03 -4.1974467E-03 -2.4827434E-03  3.5254323E-02  3.0375914E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0984884E-02  3.2481570E-02  3.5395349E-02 -2.5022478E-03 -3.6138856E-03 -2.5022478E-03  3.5395349E-02  3.2481570E-02  1.0984884E-02  0.0000000E+00
 0.0000000E+00  5.9547570E-02  3.4947966E-02  3.6086813E-02 -1.9289649E-03 -1.7434948E-03 -1.9289649E-03  3.6086813E-02  3.4947966E-02  5.9547570E-02  0.0000000E+00
 0.0000000E+00  1.0990124E-01  3.7505323E-02  3.6803779E-02 -1.3345394E-03  1.9587581E-04 -1.3345394E-03  3.6803779E-02  3.7505323E-02  1.0990124E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7983293E-02  3.7850227E-02  3.6086665E-04 -8.9386188E-09  3.6086665E-04  3.7850227E-02  2.7983293E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9115223E-02  3.6925461E-02 -7.5863681E-04 -1.8430287E-03 -7.5863681E-04  3.6925461E-02  2.9115223E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0288898E-02  3.5966589E-02 -1.9194275E-03 -3.7540190E-03 -1.9194275E-03  3.5966589E-02  3.0288898E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2239640E-02  3.5871260E-02 -2.1809612E-03 -3.7420506E-03 -2.1809612E-03  3.5871260E-02  3.2239640E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1070182E-02  3.4456595E-02  3.6074316E-02 -2.1292842E-03 -3.0431146E-03 -2.1292842E-03  3.6074316E-02  3.4456595E-02  1.1070182E-02  0.0000000E+00
 0.0000000E+00  6.0009954E-02  3.7010098E-02  3.6813267E-02 -1.5000632E-03 -1.0889828E-03 -1.5000632E-03  3.6813267E-02  3.7010098E-02  6.0009954E-02  0.0000000E+00
 0.0000000E+00  1.1075462E-01  3.9657774E-02  3.7579471E-02 -8.4763655E-04  9.3721725E-04 -8.4763655E-04  3.7579471E-02  3.9657774E-02  1.1075462E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9395716E-02  3.8228884E-02  3.9545075E-04 -8.6398169E-09  3.9545075E-04  3.8228884E-02  2.9395716E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0671613E-02  3.7388993E-02 -6.2975413E-04 -1.6781732E-03 -6.2975413E-04  3.7388993E-02  3.0671613E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1994566E-02  3.6518127E-02 -1.6927686E-03 -3.4182285E-03 -1.6927686E-03  3.6518127E-02  3.1994566E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4069156E-02  3.6493502E-02 -1.8744758E-03 -3.2743111E-03 -1.8744758E-03  3.6493502E-02  3.4069156E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1150437E-02  3.6401083E-02  3.6761386E-02 -1.7489708E-03 -2.4567430E-03 -1.7489708E-03  3.6761386E-02  3.6401083E-02  1.1150437E-02  0.0000000E+00
 0.0000000E+00  6.0445006E-02  3.9045275E-02  3.7550127E-02 -1.0616327E-03 -4.1628539E-04 -1.0616327E-03  3.7550127E-02  3.9045275E-02  6.0445006E-02  0.0000000E+00
 0.0000000E+00  1.1155756E-01  4.1786986E-02  3.8367956E-02 -3.4894545E-04  1.6994243E-03 -3.4894545E-04  3.8367956E-02  4.1786986E-02  1.1155756E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1047392E-02  3.8619200E-02  4.4994698E-04 -8.3591521E-09  4.4994698E-04  3.8619200E-02  3.1047392E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2456437E-02  3.7856796E-02 -4.8717409E-04 -1.5257653E-03 -4.8717409E-04  3.7856796E-02  3.2456437E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3917449E-02  3.7066275E-02 -1.4588562E-03 -3.1077922E-03 -1.4588562E-03  3.7066275E-02  3.3917449E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6107200E-02  3.7105282E-02 -1.5665886E-03 -2.8430214E-03 -1.5665886E-03  3.7105282E-02  3.6107200E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1236697E-02  3.8545284E-02  3.7431064E-02 -1.3729966E-03 -1.9174568E-03 -1.3729966E-03  3.7431064E-02  3.8545284E-02  1.1236697E-02  0.0000000E+00
 0.0000000E+00  6.0912610E-02  4.1270073E-02  3.8263280E-02 -6.3284406E-04  1.9998558E-04 -6.3284406E-04  3.8263280E-02  4.1270073E-02  6.0912610E-02  0.0000000E+00
 0.0000000E+00  1.1242057E-01  4.4095352E-02  3.9126188E-02  1.3460527E-04  2.3955192E-03  1.3460527E-04  3.9126188E-02  4.4095352E-02  1.1242057E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2548116E-02  3.8998493E-02  4.9075387E-04 -8.0620690E-09  4.9075387E-04  3.8998493E-02  3.2548116E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4100640E-02  3.8320822E-02 -3.5163883E-04 -1.3631904E-03 -3.5163883E-04  3.8320822E-02  3.4100640E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5710422E-02  3.7618158E-02 -1.2250990E-03 -2.7766470E-03 -1.2250990E-03  3.7618158E-02  3.5710422E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8023514E-02  3.7727309E-02 -1.2529936E-03 -2.3823823E-03 -1.2529936E-03  3.7727309E-02  3.8023514E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1313723E-02  4.0575777E-02  3.8117200E-02 -9.8573530E-04 -1.3407217E-03 -9.8573530E-04  3.8117200E-02  4.0575777E-02  1.1313723E-02  0.0000000E+00
 0.0000000E+00  6.1330156E-02  4.3389524E-02  3.8998215E-02 -1.8797342E-04  8.6045042E-04 -1.8797342E-04  3.8998215E-02  4.3389524E-02  6.1330156E-02  0.0000000E+00
 0.0000000E+00  1.1319119E-01  4.6307042E-02  3.9911723E-02  6.3920988E-04  3.1428017E-03  6.3920988E-04  3.9911723E-02  4.6307042E-02  1.1319119E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3880796E-02  3.9365572E-02  5.1643029E-04 -7.7471441E-09  5.1643029E-04  3.9365572E-02  3.3880796E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5587989E-02  3.8780480E-02 -2.2406446E-04 -1.1895172E-03 -2.2406446E-04  3.8780480E-02  3.5587989E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7358143E-02  3.8173811E-02 -9.9186866E-04 -2.4228957E-03 -9.9186866E-04  3.8173811E-02  3.7358143E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9803432E-02  3.8360176E-02 -9.3358474E-04 -1.8896839E-03 -9.3358474E-04  3.8360176E-02  3.9803432E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1380733E-02  4.2478573E-02  3.8820931E-02 -5.8661963E-04 -7.2305628E-04 -5.8661963E-04  3.8820931E-02  4.2478573E-02  1.1380733E-02  0.0000000E+00
 0.0000000E+00  6.1693409E-02  4.5390393E-02  3.9756548E-02  2.7395843E-04  1.5692549E-03  2.7395843E-04  3.9756548E-02  4.5390393E-02  6.1693409E-02  0.0000000E+00
 0.0000000E+00  1.1386161E-01  4.8409600E-02  4.0726671E-02  1.1662746E-03  3.9461064E-03  1.1662746E-03  4.0726671E-02  4.8409600E-02  1.1386161E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5550727E-02  3.9749340E-02  5.7059665E-04 -7.4594894E-09  5.7059665E-04  3.9749340E-02  3.5550727E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7396239E-02  3.9245645E-02 -7.7563871E-05 -1.0343020E-03 -7.7563871E-05  3.9245645E-02  3.7396239E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9309814E-02  3.8723373E-02 -7.4962855E-04 -2.1067413E-03 -7.4962855E-04  3.8723373E-02  3.9309814E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1874151E-02  3.8976357E-02 -6.1407096E-04 -1.4509237E-03 -6.1407096E-04  3.8976357E-02  4.1874151E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1457383E-02  4.4658908E-02  3.9497635E-02 -1.9609052E-04 -1.7494197E-04 -1.9609052E-04  3.9497635E-02  4.4658908E-02  1.1457383E-02  0.0000000E+00
 0.0000000E+00  6.2108919E-02  4.7653890E-02  4.0478525E-02  7.1936930E-04  2.1949008E-03  7.1936930E-04  4.0478525E-02  4.7653890E-02  6.2108919E-02  0.0000000E+00
 0.0000000E+00  1.1462848E-01  5.0759328E-02  4.1495590E-02  1.6685912E-03  4.6521432E-03  1.6685912E-03  4.1495590E-02  5.0759328E-02  1.1462848E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7468956E-02  4.0144478E-02  6.4581847E-04 -7.1906914E-09  6.4581847E-04  4.0144478E-02  3.7468956E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9441285E-02  3.9714339E-02  8.3373635E-05 -8.9221471E-04  8.3373635E-05  3.9714339E-02  3.9441285E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1486353E-02  3.9268336E-02 -4.9981416E-04 -1.8173268E-03 -4.9981416E-04  3.9268336E-02  4.1486353E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4160267E-02  3.9580458E-02 -2.9320334E-04 -1.0505869E-03 -2.9320334E-04  3.9580458E-02  4.4160267E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1539930E-02  4.7045058E-02  4.0154932E-02  1.8969476E-04  3.2356110E-04  1.8969476E-04  4.0154932E-02  4.7045058E-02  1.1539930E-02  0.0000000E+00
 0.0000000E+00  6.2556395E-02  5.0112486E-02  4.1174436E-02  1.1544143E-03  2.7611374E-03  1.1544143E-03  4.1174436E-02  5.0112486E-02  6.2556395E-02  0.0000000E+00
 0.0000000E+00  1.1545435E-01  5.3293040E-02  4.2231539E-02  2.1547126E-03  5.2886114E-03  2.1547126E-03  4.2231539E-02  5.3293040E-02  1.1545435E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9445293E-02  4.0539529E-02  7.2362515E-04 -6.9281940E-09  7.2362515E-04  4.0539529E-02  3.9445293E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1542228E-02  4.0181712E-02  2.4596491E-04 -7.5313107E-04  2.4596491E-04  4.0181712E-02  4.1542228E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3716497E-02  3.9810700E-02 -2.4931145E-04 -1.5340304E-03 -2.4931145E-04  3.9810700E-02  4.3716497E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6499846E-02  4.0180517E-02  2.7294845E-05 -6.5927823E-04  2.7294845E-05  4.0180517E-02  4.6499846E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1620637E-02  4.9484346E-02  4.0806687E-02  5.7400451E-04  8.1014067E-04  5.7400451E-04  4.0806687E-02  4.9484346E-02  1.1620637E-02  0.0000000E+00
 0.0000000E+00  6.2993897E-02  5.2622048E-02  4.1863298E-02  1.5868364E-03  3.3126858E-03  1.5868364E-03  4.1863298E-02  5.2622048E-02  6.2993897E-02  0.0000000E+00
 0.0000000E+00  1.1626180E-01  5.5875467E-02  4.2958876E-02  2.6370215E-03  5.9075246E-03  2.6370215E-03  4.2958876E-02  5.5875467E-02  1.1626180E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1519672E-02  4.0937144E-02  8.1202005E-04 -6.6662566E-09  8.1202005E-04  4.0937144E-02  4.1519672E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3738797E-02  4.0649922E-02  4.1801567E-04 -6.1737245E-04  4.1801567E-04  4.0649922E-02  4.3738797E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6039762E-02  4.0352107E-02  9.4804051E-06 -1.2575067E-03  9.4804051E-06  4.0352107E-02  4.6039762E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8928126E-02  4.0777919E-02  3.5488374E-04 -2.7779930E-04  3.5488374E-04  4.0777919E-02  4.8928126E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1701129E-02  5.2007863E-02  4.1454074E-02  9.6415745E-04  1.2839346E-03  9.6415745E-04  4.1454074E-02  5.2007863E-02  1.1701129E-02  0.0000000E+00
 0.0000000E+00  6.3430234E-02  5.5212571E-02  4.2546112E-02  2.0237834E-03  3.8488236E-03  2.0237834E-03  4.2546112E-02  5.5212571E-02  6.3430234E-02  0.0000000E+00
 0.0000000E+00  1.1706711E-01  5.8535469E-02  4.3678423E-02  3.1224883E-03  6.5083056E-03  3.1224883E-03  4.3678423E-02  5.8535469E-02  1.1706711E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3616216E-02  4.1332415E-02  9.0220825E-04 -6.4030891E-09  9.0220825E-04  4.1332415E-02  4.3616216E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5958099E-02  4.1116319E-02  5.9258687E-04 -4.8170988E-04  5.9258687E-04  4.1116319E-02  4.5958099E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8386349E-02  4.0892253E-02  2.7154665E-04 -9.8117857E-04  2.7154665E-04  4.0892253E-02  4.8386349E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1379769E-02  4.1374355E-02  6.8621912E-04  1.0317813E-04  6.8621912E-04  4.1374355E-02  5.1379769E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1778314E-02  5.4554661E-02  4.2100698E-02  1.3584268E-03  1.7568441E-03  1.3584268E-03  4.2100698E-02  5.4554661E-02  1.1778314E-02  0.0000000E+00
 0.0000000E+00  6.3848644E-02  5.7826191E-02  4.3228169E-02  2.4649957E-03  4.3835684E-03  2.4649957E-03  4.3228169E-02  5.7826191E-02  6.3848644E-02  0.0000000E+00
 0.0000000E+00  1.1783933E-01  6.1218374E-02  4.4397222E-02  3.6123748E-03  7.1071662E-03  3.6123748E-03  4.4397222E-02  6.1218374E-02  1.1783933E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5680263E-02  4.1721663E-02  9.8734329E-04 -6.1385400E-09  9.8734329E-04  4.1721663E-02  4.5680263E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8147349E-02  4.1578711E-02  7.6401402E-04 -3.4400144E-04  7.6401402E-04  4.1578711E-02  4.8147349E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0705422E-02  4.1430487E-02  5.3244836E-04 -7.0068328E-04  5.3244836E-04  4.1430487E-02  5.0705422E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3807409E-02  4.1970458E-02  1.0179199E-03  4.8982007E-04  1.0179199E-03  4.1970458E-02  5.3807409E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1849716E-02  5.7080783E-02  4.2748414E-02  1.7544568E-03  2.2367086E-03  1.7544568E-03  4.2748414E-02  5.7080783E-02  1.1849716E-02  0.0000000E+00
