PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.0540000E-02  3.6295000E-02  2.5889999E-04 -9.7371751E-09  2.5889999E-04  3.6295000E-02  1.0540000E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0764537E-02  3.5204391E-02 -1.0429112E-03 -2.2238392E-03 -1.0429112E-03  3.5204391E-02  1.0764537E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0997355E-02  3.4073560E-02 -2.3927332E-03 -4.5296834E-03 -2.3927332E-03  3.4073560E-02  1.0997355E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2122396E-02  3.3844606E-02 -2.8098654E-03 -4.8311003E-03 -2.8098654E-03  3.3844606E-02  1.2122396E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5630505E-02  1.3553641E-02  3.3920002E-02 -2.9079407E-03 -4.4160116E-03 -2.9079407E-03  3.3920002E-02  1.3553641E-02  1.5630505E-02  0.0000000E+00
 0.0000000E+00  8.4730847E-02  1.5448608E-02  3.4538931E-02 -2.4169616E-03 -2.6698195E-03 -2.4169616E-03  3.4538931E-02  1.5448608E-02  8.4730847E-02  0.0000000E+00
 0.0000000E+00  1.5637961E-01  1.7413460E-02  3.5180687E-02 -1.9078752E-03 -8.5922798E-04 -1.9078752E-03  3.5180687E-02  1.7413460E-02  1.5637961E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1357766E-02  3.6673608E-02  3.0072649E-04 -9.4499603E-09  3.0072649E-04  3.6673608E-02  1.1357766E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1717269E-02  3.5661658E-02 -9.1379752E-04 -2.0657914E-03 -9.1379752E-04  3.5661658E-02  1.1717269E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2090031E-02  3.4612386E-02 -2.1731132E-03 -4.2077593E-03 -2.1731132E-03  3.4612386E-02  1.2090031E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3333652E-02  3.4448094E-02 -2.5162576E-03 -4.3827965E-03 -2.5162576E-03  3.4448094E-02  1.3333652E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5688540E-02  1.4875760E-02  3.4582775E-02 -2.5457914E-03 -3.8541000E-03 -2.5457914E-03  3.4582775E-02  1.4875760E-02  1.5688540E-02  0.0000000E+00
 0.0000000E+00  8.5045447E-02  1.6859325E-02  3.5247838E-02 -2.0005117E-03 -2.0252122E-03 -2.0005117E-03  3.5247838E-02  1.6859325E-02  8.5045447E-02  0.0000000E+00
 0.0000000E+00  1.5696023E-01  1.8916043E-02  3.5937428E-02 -1.4351222E-03 -1.2887503E-04 -1.4351222E-03  3.5937428E-02  1.8916043E-02  1.5696023E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2198012E-02  3.7052510E-02  3.4459999E-04 -9.1619381E-09  3.4459999E-04  3.7052510E-02  1.2198012E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2693543E-02  3.6119656E-02 -7.8193478E-04 -1.9079306E-03 -7.8193478E-04  3.6119656E-02  1.2693543E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3207350E-02  3.5152399E-02 -1.9500161E-03 -3.8862162E-03 -1.9500161E-03  3.5152399E-02  1.3207350E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4570260E-02  3.5053000E-02 -2.2187187E-03 -3.9352658E-03 -2.2187187E-03  3.5053000E-02  1.4570260E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5744042E-02  1.6223797E-02  3.5247111E-02 -2.1793568E-03 -3.2934371E-03 -2.1793568E-03  3.5247111E-02  1.6223797E-02  1.5744042E-02  0.0000000E+00
 0.0000000E+00  8.5346316E-02  1.8296203E-02  3.5958262E-02 -1.5796388E-03 -1.3824759E-03 -1.5796388E-03  3.5958262E-02  1.8296203E-02  8.5346316E-02  0.0000000E+00
 0.0000000E+00  1.5751552E-01  2.0445039E-02  3.6695640E-02 -9.5780309E-04  5.9896149E-04 -9.5780309E-04  3.6695640E-02  2.0445039E-02  1.5751552E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3022146E-02  3.7428596E-02  3.8618021E-04 -8.8694447E-09  3.8618021E-04  3.7428596E-02  1.3022146E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3656370E-02  3.6577227E-02 -6.5005842E-04 -1.7474943E-03 -6.5005842E-04  3.6577227E-02  1.3656370E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4313985E-02  3.5694459E-02 -1.7245135E-03 -3.5594269E-03 -1.7245135E-03  3.5694459E-02  1.4313985E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5798530E-02  3.5661862E-02 -1.9168588E-03 -3.4804725E-03 -1.9168588E-03  3.5661862E-02  1.5798530E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5794841E-02  1.7565703E-02  3.5917154E-02 -1.8068308E-03 -2.7237002E-03 -1.8068308E-03  3.5917154E-02  1.7565703E-02  1.5794841E-02  0.0000000E+00
 0.0000000E+00  8.5621691E-02  1.9728765E-02  3.6675797E-02 -1.1512591E-03 -7.2932002E-04 -1.1512591E-03  3.6675797E-02  1.9728765E-02  8.5621691E-02  0.0000000E+00
 0.0000000E+00  1.5802375E-01  2.1971600E-02  3.7462418E-02 -4.7150988E-04  1.3386128E-03 -4.7150988E-04  3.7462418E-02  2.1971600E-02  1.5802375E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3806164E-02  3.7799856E-02  4.2277397E-04 -8.5702203E-09  4.2277397E-04  3.7799856E-02  1.3806164E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4582725E-02  3.7033558E-02 -5.1987518E-04 -1.5827757E-03 -5.1987518E-04  3.7033558E-02  1.4582725E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5387925E-02  3.6238999E-02 -1.4972892E-03 -3.2239153E-03 -1.4972892E-03  3.6238999E-02  1.5387925E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6997450E-02  3.6276147E-02 -1.6104636E-03 -3.0134525E-03 -1.6104636E-03  3.6276147E-02  1.6997450E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5839529E-02  1.8881471E-02  3.6595361E-02 -1.4271290E-03 -2.1385124E-03 -1.4271290E-03  3.6595361E-02  1.8881471E-02  1.5839529E-02  0.0000000E+00
 0.0000000E+00  8.5863940E-02  2.1137964E-02  3.7403790E-02 -7.1350362E-04 -5.8151285E-05 -7.1350362E-04  3.7403790E-02  2.1137964E-02  8.5863940E-02  0.0000000E+00
 0.0000000E+00  1.5847085E-01  2.3477676E-02  3.8242034E-02  2.6440257E-05  2.0989335E-03  2.6440257E-05  3.8242034E-02  2.3477676E-02  1.5847085E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4775313E-02  3.8183157E-02  4.7981475E-04 -8.2863841E-09  4.7981475E-04  3.8183157E-02  1.4775313E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5688213E-02  3.7493964E-02 -3.7549400E-04 -1.4304142E-03 -3.7549400E-04  3.7493964E-02  1.5688213E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6634780E-02  3.6779354E-02 -1.2623465E-03 -2.9135734E-03 -1.2623465E-03  3.6779354E-02  1.6634780E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8362801E-02  3.6879230E-02 -1.3022349E-03 -2.5826089E-03 -1.3022349E-03  3.6879230E-02  1.8362801E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5890239E-02  2.0357017E-02  3.7255563E-02 -1.0513834E-03 -1.6000539E-03 -1.0513834E-03  3.7255563E-02  2.0357017E-02  1.5890239E-02  0.0000000E+00
 0.0000000E+00  8.6138831E-02  2.2700303E-02  3.8107476E-02 -2.8510851E-04  5.5700359E-04 -2.8510851E-04  3.8107476E-02  2.2700303E-02  8.6138831E-02  0.0000000E+00
 0.0000000E+00  1.5897819E-01  2.5130009E-02  3.8990807E-02  5.0942657E-04  2.7936133E-03  5.0942657E-04  3.8990807E-02  2.5130009E-02  1.5897819E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5623816E-02  3.8555127E-02  5.2281584E-04 -7.9881308E-09  5.2281584E-04  3.8555127E-02  1.5623816E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6680030E-02  3.7950684E-02 -2.3852002E-04 -1.2679721E-03 -2.3852002E-04  3.7950684E-02  1.6680030E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7775196E-02  3.7323948E-02 -1.0279339E-03 -2.5826987E-03 -1.0279339E-03  3.7323948E-02  1.7775196E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9628459E-02  3.7492988E-02 -9.8868116E-04 -2.1226725E-03 -9.8868116E-04  3.7492988E-02  1.9628459E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5930253E-02  2.1739500E-02  3.7932528E-02 -6.6472478E-04 -1.0244775E-03 -6.6472478E-04  3.7932528E-02  2.1739500E-02  1.5930253E-02  0.0000000E+00
 0.0000000E+00  8.6355744E-02  2.4175623E-02  3.8833235E-02  1.5905891E-04  1.2159702E-03  1.5905891E-04  3.8833235E-02  2.4175623E-02  8.6355744E-02  0.0000000E+00
 0.0000000E+00  1.5937852E-01  2.6701591E-02  3.9767160E-02  1.0132237E-03  3.5390456E-03  1.0132237E-03  3.9767160E-02  2.6701591E-02  1.5937852E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6338398E-02  3.8914549E-02  5.5029778E-04 -7.6742438E-09  5.5029778E-04  3.8914549E-02  1.6338398E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7545411E-02  3.8403143E-02 -1.0990677E-04 -1.0945260E-03 -1.0990677E-04  3.8403143E-02  1.7545411E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8796939E-02  3.7872877E-02 -7.9445965E-04 -2.2294101E-03 -7.9445965E-04  3.7872877E-02  1.8796939E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0782716E-02  3.8118068E-02 -6.6973202E-04 -1.6309575E-03 -6.6973202E-04  3.8118068E-02  2.0782716E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5958725E-02  2.3017738E-02  3.8627432E-02 -2.6661896E-04 -4.0833226E-04 -2.6661896E-04  3.8627432E-02  2.3017738E-02  1.5958725E-02  0.0000000E+00
 0.0000000E+00  8.6510083E-02  2.5553250E-02  3.9582724E-02  6.1995167E-04  1.9228594E-03  6.1995167E-04  3.9582724E-02  2.5553250E-02  8.6510083E-02  0.0000000E+00
 0.0000000E+00  1.5966337E-01  2.8182272E-02  4.0573246E-02  1.5392190E-03  4.3400252E-03  1.5392190E-03  4.0573246E-02  2.8182272E-02  1.5966337E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7315385E-02  3.9291226E-02  6.0702794E-04 -7.3835930E-09  6.0702794E-04  3.9291226E-02  1.7315385E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8663752E-02  3.8860848E-02  3.8350718E-05 -9.3940285E-04  3.8350718E-05  3.8860848E-02  1.8663752E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0061847E-02  3.8414597E-02 -5.5129932E-04 -1.9134432E-03 -5.5129932E-04  3.8414597E-02  2.0061847E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2170149E-02  3.8725436E-02 -3.5004126E-04 -1.1927726E-03 -3.5004126E-04  3.8725436E-02  2.2170149E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5997232E-02  2.4518986E-02  3.9294480E-02  1.2347360E-04  1.3879261E-04  1.2347360E-04  3.9294480E-02  2.4518986E-02  1.5997232E-02  0.0000000E+00
 0.0000000E+00  8.6718825E-02  2.7143905E-02  4.0295041E-02  1.0647533E-03  2.5472048E-03  1.0647533E-03  4.0295041E-02  2.7143905E-02  8.6718825E-02  0.0000000E+00
