PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.0180000E-02  3.9090000E-02  2.6564999E-04 -9.8661549E-09  2.6564999E-04  3.9090000E-02  1.0180000E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0356422E-02  3.8006265E-02 -1.0195500E-03 -2.2032185E-03 -1.0195500E-03  3.8006265E-02  1.0356422E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0539350E-02  3.6882561E-02 -2.3521482E-03 -4.4876814E-03 -2.3521482E-03  3.6882561E-02  1.0539350E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1620896E-02  3.6662428E-02 -2.7449653E-03 -4.7532502E-03 -2.7449653E-03  3.6662428E-02  1.1620896E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4581144E-02  1.3014454E-02  3.6751805E-02 -2.8131537E-03 -4.2963404E-03 -2.8131537E-03  3.6751805E-02  1.3014454E-02  1.4581144E-02  0.0000000E+00
 0.0000000E+00  7.9042404E-02  1.4890911E-02  3.7400814E-02 -2.2789073E-03 -2.4985516E-03 -2.2789073E-03  3.7400814E-02  1.4890911E-02  7.9042404E-02  0.0000000E+00
 0.0000000E+00  1.4588099E-01  1.6836571E-02  3.8073758E-02 -1.7249580E-03 -6.3446035E-04 -1.7249580E-03  3.8073758E-02  1.6836571E-02  1.4588099E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0969709E-02  3.9469562E-02  3.0855393E-04 -9.5751593E-09  3.0855393E-04  3.9469562E-02  1.0969709E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1279475E-02  3.8464223E-02 -8.8837903E-04 -2.0442280E-03 -8.8837903E-04  3.8464223E-02  1.1279475E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1600665E-02  3.7421807E-02 -2.1294549E-03 -4.1638373E-03 -2.1294549E-03  3.7421807E-02  1.1600665E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2799324E-02  3.7266604E-02 -2.4475625E-03 -4.3024002E-03 -2.4475625E-03  3.7266604E-02  1.2799324E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4634831E-02  1.4302280E-02  3.7415431E-02 -2.4466231E-03 -3.7314637E-03 -2.4466231E-03  3.7415431E-02  1.4302280E-02  1.4634831E-02  0.0000000E+00
 0.0000000E+00  7.9333436E-02  1.6265847E-02  3.8110052E-02 -1.8578340E-03 -1.8511122E-03 -1.8578340E-03  3.8110052E-02  1.6265847E-02  7.9333436E-02  0.0000000E+00
 0.0000000E+00  1.4641812E-01  1.8301830E-02  3.8830291E-02 -1.2473305E-03  9.8586704E-05 -1.2473305E-03  3.8830291E-02  1.8301830E-02  1.4641812E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1781056E-02  3.9848952E-02  3.5355976E-04 -9.2833395E-09  3.5355976E-04  3.9848952E-02  1.1781056E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2225230E-02  3.8922466E-02 -7.5439980E-04 -1.8854260E-03 -7.5439980E-04  3.8922466E-02  1.2225230E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2685785E-02  3.7961812E-02 -1.9032209E-03 -3.8403768E-03 -1.9032209E-03  3.7961812E-02  1.2685785E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4002251E-02  3.7871764E-02 -2.1461620E-03 -3.8523360E-03 -2.1461620E-03  3.7871764E-02  1.4002251E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4686146E-02  1.5615158E-02  3.8080169E-02 -2.0757392E-03 -3.1678590E-03 -2.0757392E-03  3.8080169E-02  1.5615158E-02  1.4686146E-02  0.0000000E+00
 0.0000000E+00  7.9611605E-02  1.7666092E-02  3.8820321E-02 -1.4322742E-03 -1.2055735E-03 -1.4322742E-03  3.8820321E-02  1.7666092E-02  7.9611605E-02  0.0000000E+00
 0.0000000E+00  1.4693151E-01  1.9792665E-02  3.9587770E-02 -7.6507826E-04  8.2908097E-04 -7.6507826E-04  3.9587770E-02  1.9792665E-02  1.4693151E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2576968E-02  4.0225204E-02  3.9620940E-04 -8.9870004E-09  3.9620940E-04  4.0225204E-02  1.2576968E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3158176E-02  3.9379914E-02 -6.2045077E-04 -1.7240435E-03 -6.2045077E-04  3.9379914E-02  1.3158176E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3760819E-02  3.8503449E-02 -1.6746054E-03 -3.5116603E-03 -1.6746054E-03  3.8503449E-02  1.3760819E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5197434E-02  3.8480484E-02 -1.8404553E-03 -3.3949868E-03 -1.8404553E-03  3.8480484E-02  1.5197434E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4733095E-02  1.6922485E-02  3.8750246E-02 -1.6987735E-03 -2.5951486E-03 -1.6987735E-03  3.8750246E-02  1.6922485E-02  1.4733095E-02  0.0000000E+00
 0.0000000E+00  7.9866111E-02  1.9062534E-02  3.9537367E-02 -9.9921924E-04 -5.4959002E-04 -9.9921924E-04  3.9537367E-02  1.9062534E-02  7.9866111E-02  0.0000000E+00
 0.0000000E+00  1.4740123E-01  2.1281508E-02  4.0353516E-02 -2.7386541E-04  1.5714087E-03 -2.7386541E-04  4.0353516E-02  2.1281508E-02  1.4740123E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3334388E-02  4.0596392E-02  4.3373659E-04 -8.6838629E-09  4.3373659E-04  4.0596392E-02  1.3334388E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4056208E-02  3.9835801E-02 -4.8830269E-04 -1.5583701E-03 -4.8830269E-04  3.9835801E-02  1.4056208E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4804649E-02  3.9047158E-02 -1.4443468E-03 -3.1742040E-03 -1.4443468E-03  3.9047158E-02  1.4804649E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6364762E-02  3.9094249E-02 -1.5302796E-03 -2.9253673E-03 -1.5302796E-03  3.9094249E-02  1.6364762E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4774385E-02  1.8205156E-02  3.9428166E-02 -1.3146906E-03 -2.0069220E-03 -1.3146906E-03  3.9428166E-02  1.8205156E-02  1.4774385E-02  0.0000000E+00
 0.0000000E+00  8.0089939E-02  2.0436978E-02  4.0264626E-02 -5.5684723E-04  1.2446528E-04 -5.5684723E-04  4.0264626E-02  2.0436978E-02  8.0089939E-02  0.0000000E+00
 0.0000000E+00  1.4781433E-01  2.2751110E-02  4.1131934E-02  2.2894539E-04  2.3344580E-03  2.2894539E-04  4.1131934E-02  2.2751110E-02  1.4781433E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4269681E-02  4.0978479E-02  4.9226510E-04 -8.3962375E-09  4.9226510E-04  4.0978479E-02  1.4269681E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5126299E-02  4.0294911E-02 -3.4146323E-04 -1.4050843E-03 -3.4146323E-04  4.0294911E-02  1.5126299E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6014508E-02  3.9586132E-02 -1.2059395E-03 -2.8619793E-03 -1.2059395E-03  3.9586132E-02  1.6014508E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7691569E-02  3.9696154E-02 -1.2178636E-03 -2.4920944E-03 -1.2178636E-03  3.9696154E-02  1.7691569E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4821150E-02  1.9640650E-02  4.0087212E-02 -9.3417474E-04 -1.4656923E-03 -9.3417474E-04  4.0087212E-02  1.9640650E-02  1.4821150E-02  0.0000000E+00
 0.0000000E+00  8.0343447E-02  2.1957968E-02  4.0966377E-02 -1.2346388E-04  7.4223173E-04 -1.2346388E-04  4.0966377E-02  2.1957968E-02  8.0343447E-02  0.0000000E+00
 0.0000000E+00  1.4828220E-01  2.4360748E-02  4.1877966E-02  7.1714595E-04  3.0315839E-03  7.1714595E-04  4.1877966E-02  2.4360748E-02  1.4828220E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5089123E-02  4.1349298E-02  5.3637227E-04 -8.0940621E-09  5.3637227E-04  4.1349298E-02  1.5089123E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6087361E-02  4.0750179E-02 -2.0235364E-04 -1.2416964E-03 -2.0235364E-04  4.0750179E-02  1.6087361E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7122415E-02  4.0128964E-02 -9.6832376E-04 -2.5291781E-03 -9.6832376E-04  4.0128964E-02  1.7122415E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8923202E-02  4.0308433E-02 -9.0035941E-04 -2.0296117E-03 -9.0035941E-04  4.0308433E-02  1.8923202E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4858046E-02  2.0987583E-02  4.0762873E-02 -5.4296659E-04 -8.8716423E-04 -5.4296659E-04  4.0762873E-02  2.0987583E-02  1.4858046E-02  0.0000000E+00
 0.0000000E+00  8.0543454E-02  2.3396154E-02  4.1690275E-02  3.2547635E-04  1.4039841E-03  3.2547635E-04  4.1690275E-02  2.3396154E-02  8.0543454E-02  0.0000000E+00
 0.0000000E+00  1.4865134E-01  2.5893554E-02  4.2651880E-02  1.2259474E-03  3.7796300E-03  1.2259474E-03  4.2651880E-02  2.5893554E-02  1.4865134E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5779960E-02  4.1707674E-02  5.6453851E-04 -7.7761100E-09  5.6453851E-04  4.1707674E-02  1.5779960E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6927141E-02  4.1201052E-02 -7.1962836E-05 -1.0672811E-03 -7.1962836E-05  4.1201052E-02  1.6927141E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8116630E-02  4.0675746E-02 -7.3193835E-04 -2.1739155E-03 -7.3193835E-04  4.0675746E-02  1.8116630E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0048449E-02  4.0931741E-02 -5.7772526E-04 -1.5352216E-03 -5.7772526E-04  4.0931741E-02  2.0048449E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4884292E-02  2.2235270E-02  4.1456350E-02 -1.4055947E-04 -2.6786886E-04 -1.4055947E-04  4.1456350E-02  2.2235270E-02  1.4884292E-02  0.0000000E+00
 0.0000000E+00  8.0685732E-02  2.4741335E-02  4.2438022E-02  7.9089978E-04  2.1138512E-03  7.9089978E-04  4.2438022E-02  2.4741335E-02  8.0685732E-02  0.0000000E+00
 0.0000000E+00  1.4891393E-01  2.7339824E-02  4.3455898E-02  1.7567112E-03  4.5834090E-03  1.7567112E-03  4.3455898E-02  2.7339824E-02  1.4891393E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6722897E-02  4.2081827E-02  6.2274598E-04 -7.4815870E-09  6.2274598E-04  4.2081827E-02  1.6722897E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8009843E-02  4.1656114E-02  7.8772817E-05 -9.1123427E-04  7.8772817E-05  4.1656114E-02  1.8009843E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9344252E-02  4.1214700E-02 -4.8526208E-04 -1.8560671E-03 -4.8526208E-04  4.1214700E-02  1.9344252E-02  0.0000000E+00  0.0000000E+00
