PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.1400000E-02  3.6550000E-02  2.5704999E-04 -9.9502719E-09  2.5704999E-04  3.6550000E-02  1.1400000E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1700146E-02  3.5388364E-02 -1.1121911E-03 -2.3228189E-03 -1.1121911E-03  3.5388364E-02  1.1700146E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2011362E-02  3.4183887E-02 -2.5319297E-03 -4.7312930E-03 -2.5319297E-03  3.4183887E-02  1.2011362E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3238647E-02  3.3905499E-02 -2.9922369E-03 -5.0789076E-03 -2.9922369E-03  3.3905499E-02  1.3238647E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4235718E-02  1.4785043E-02  3.3945525E-02 -3.1197632E-03 -4.6875162E-03 -3.1197632E-03  3.3945525E-02  1.4785043E-02  1.4235718E-02  0.0000000E+00
 0.0000000E+00  7.7169900E-02  1.6818835E-02  3.4566768E-02 -2.6235781E-03 -2.9170297E-03 -2.6235781E-03  3.4566768E-02  1.6818835E-02  7.7169900E-02  0.0000000E+00
 0.0000000E+00  1.4242509E-01  1.8927633E-02  3.5210924E-02 -2.1090938E-03 -1.0812477E-03 -2.1090938E-03  3.5210924E-02  1.8927633E-02  1.4242509E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2284984E-02  3.6925266E-02  2.9856786E-04 -9.6567919E-09  2.9856786E-04  3.6925266E-02  1.2284984E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2727053E-02  3.5844111E-02 -9.8134053E-04 -2.1602001E-03 -9.8134053E-04  3.5844111E-02  1.2727053E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3185426E-02  3.4723083E-02 -2.3084519E-03 -4.4000584E-03 -2.3084519E-03  3.4723083E-02  1.3185426E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4537194E-02  3.4511416E-02 -2.6929779E-03 -4.6173550E-03 -2.6929779E-03  3.4511416E-02  1.4537194E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4290111E-02  1.6199964E-02  3.4612588E-02 -2.7503490E-03 -4.1088131E-03 -2.7503490E-03  3.4612588E-02  1.6199964E-02  1.4290111E-02  0.0000000E+00
 0.0000000E+00  7.7464752E-02  1.8326861E-02  3.5280906E-02 -2.1988001E-03 -2.2532520E-03 -2.1988001E-03  3.5280906E-02  1.8326861E-02  7.7464752E-02  0.0000000E+00
 0.0000000E+00  1.4296927E-01  2.0532199E-02  3.5973871E-02 -1.6269102E-03 -3.2925778E-04 -1.6269102E-03  3.5973871E-02  2.0532199E-02  1.4296927E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3194301E-02  3.7300717E-02  3.4211819E-04 -9.3624877E-09  3.4211819E-04  3.7300717E-02  1.3194301E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3779414E-02  3.6300507E-02 -8.4773868E-04 -1.9977703E-03 -8.4773868E-04  3.6300507E-02  1.3779414E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4386106E-02  3.5263410E-02 -2.0814775E-03 -4.0692086E-03 -2.0814775E-03  3.5263410E-02  1.4386106E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5863134E-02  3.5118707E-02 -2.3897565E-03 -4.1565885E-03 -2.3897565E-03  3.5118707E-02  1.5863134E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4342152E-02  1.7642899E-02  3.5281173E-02 -2.3766094E-03 -3.5313840E-03 -2.3766094E-03  3.5281173E-02  1.7642899E-02  1.4342152E-02  0.0000000E+00
 0.0000000E+00  7.7746862E-02  1.9863163E-02  3.5996518E-02 -1.7695569E-03 -1.5913888E-03 -1.7695569E-03  3.5996518E-02  1.9863163E-02  7.7746862E-02  0.0000000E+00
 0.0000000E+00  1.4348994E-01  2.2165310E-02  3.6738244E-02 -1.1401163E-03  4.2015343E-04 -1.1401163E-03  3.6738244E-02  2.2165310E-02  1.4348994E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4086175E-02  3.7673321E-02  3.8339114E-04 -9.0636132E-09  3.8339114E-04  3.7673321E-02  1.4086175E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4817100E-02  3.6756492E-02 -7.1403830E-04 -1.8326855E-03 -7.1403830E-04  3.6756492E-02  1.4817100E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5574981E-02  3.5805849E-02 -1.8519409E-03 -3.7329511E-03 -1.8519409E-03  3.5805849E-02  1.5574981E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7179655E-02  3.5730091E-02 -2.0819982E-03 -3.6883286E-03 -2.0819982E-03  3.5730091E-02  1.7179655E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4389971E-02  1.9078663E-02  3.5955673E-02 -1.9965103E-03 -2.9445864E-03 -1.9965103E-03  3.5955673E-02  1.9078663E-02  1.4389971E-02  0.0000000E+00
 0.0000000E+00  7.8006084E-02  2.1394174E-02  3.6719484E-02 -1.3325082E-03 -9.1876398E-04 -1.3325082E-03  3.6719484E-02  2.1394174E-02  7.8006084E-02  0.0000000E+00
 0.0000000E+00  1.4396836E-01  2.3795080E-02  3.7511465E-02 -6.4401770E-04  1.1817706E-03 -6.4401770E-04  3.7511465E-02  2.3795080E-02  1.4396836E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4934620E-02  3.8041118E-02  4.1971244E-04 -8.7578577E-09  4.1971244E-04  3.8041118E-02  1.4934620E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5815128E-02  3.7211316E-02 -5.8189503E-04 -1.6631890E-03 -5.8189503E-04  3.7211316E-02  1.5815128E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6728109E-02  3.6350910E-02 -1.6204418E-03 -3.3877073E-03 -1.6204418E-03  3.6350910E-02  1.6728109E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8463802E-02  3.6347151E-02 -1.7693752E-03 -3.2074604E-03 -1.7693752E-03  3.6347151E-02  1.8463802E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4432352E-02  2.0485295E-02  3.6638697E-02 -1.6088272E-03 -2.3418454E-03 -1.6088272E-03  3.6638697E-02  2.0485295E-02  1.4432352E-02  0.0000000E+00
 0.0000000E+00  7.8235824E-02  2.2898922E-02  3.7453330E-02 -8.8562687E-04 -2.2754590E-04 -8.8562687E-04  3.7453330E-02  2.2898922E-02  7.8235824E-02  0.0000000E+00
 0.0000000E+00  1.4439236E-01  2.5401564E-02  3.8298007E-02 -1.3575492E-04  1.9647289E-03 -1.3575492E-04  3.8298007E-02  2.5401564E-02  1.4439236E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5983475E-02  3.8420514E-02  4.7633713E-04 -8.4678372E-09  4.7633713E-04  3.8420514E-02  1.5983475E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7007429E-02  3.7669706E-02 -4.3590477E-04 -1.5064082E-03 -4.3590477E-04  3.7669706E-02  1.7007429E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8069147E-02  3.6891208E-02 -1.3817902E-03 -3.0683640E-03 -1.3817902E-03  3.6891208E-02  1.8069147E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9929530E-02  3.6952174E-02 -1.4556778E-03 -2.7638530E-03 -1.4556778E-03  3.6952174E-02  1.9929530E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4479716E-02  2.2066969E-02  3.7302615E-02 -1.2260368E-03 -1.7872643E-03 -1.2260368E-03  3.7302615E-02  2.2066969E-02  1.4479716E-02  0.0000000E+00
